P,A
0.0,1.0
0.1393034825870647,0.8567164179104478
0.25771144278606967,0.7323383084577115
0.35820895522388063,0.6348258706467662
0.44378109452736325,0.556218905472637
0.5114427860696518,0.4796019900497513
0.5741293532338309,0.41791044776119407
0.6258706467661692,0.36517412935323385
0.6726368159203981,0.3223880597014926
0.7014925373134329,0.2865671641791045
0.7333333333333334,0.24875621890547267
0.7701492537313434,0.2248756218905473
0.800995024875622,0.20000000000000004
0.808955223880597,0.17910447761194032
0.8268656716417911,0.16318407960199008
0.8388059701492538,0.1472636815920398
0.8606965174129354,0.13631840796019903
0.8606965174129354,0.12139303482587066
0.8766169154228857,0.11542288557213932
0.8855721393034827,0.1064676616915423
0.9064676616915425,0.0983084577114428
0.8995024875621892,0.09134328358208957
0.8945273631840798,0.08865671641791045
0.9034825870646768,0.08248756218905473
