P,A
0.0,1.0
0.016666666666666666,0.9487951807228915
0.03343373493975904,0.9186746987951807
0.05140562248995984,0.9066265060240964
0.06897590361445782,0.8724899598393574
0.08674698795180723,0.8534136546184738
0.10441767068273092,0.8423694779116465
0.12449799196787148,0.8333333333333333
0.143574297188755,0.8012048192771085
0.16164658634538154,0.7730923694779117
0.17971887550200802,0.7720883534136547
0.20080321285140562,0.7449799196787149
0.22188755020080322,0.7198795180722891
0.2429718875502008,0.6997991967871485
0.2660642570281125,0.6807228915662651
0.28413654618473894,0.6636546184738956
0.31024096385542166,0.643574297188755
0.33333333333333337,0.6094377510040161
0.358433734939759,0.5983935742971888
0.38052208835341367,0.5622489959839359
0.4066265060240964,0.5371485943775101
0.4407630522088353,0.5170682730923695
0.46887550200803213,0.4919678714859438
0.4939759036144578,0.45783132530120485
0.5220883534136547,0.42369477911646586
0.5552208835341366,0.40160642570281124
0.5883534136546185,0.36345381526104414
0.6275100401606426,0.3313253012048193
0.6596385542168675,0.29216867469879515
0.7048192771084337,0.24899598393574296
0.7459839357429718,0.20783132530120482
0.8042168674698795,0.15963855421686748
0.8614457831325301,0.10742971887550201
0.9186746987951807,0.05783132530120482
0.9658634538152611,0.022991967871485944
0.9688755020080321,0.010843373493975903
0.9829317269076305,0.008313253012048192
0.9919678714859438,0.007951807228915662
0.9819277108433735,0.007921686746987951
