P,A
0.0,1.0
0.14014014014014015,0.8138138138138138
0.2862862862862863,0.6746746746746747
0.4204204204204204,0.5405405405405406
0.5365365365365365,0.4294294294294294
0.6356356356356356,0.33333333333333337
0.7327327327327328,0.25825825825825827
0.7927927927927928,0.1971971971971972
0.8298298298298298,0.15115115115115116
0.8638638638638638,0.11311311311311312
0.9059059059059059,0.08788788788788789
0.9109109109109109,0.06846846846846848
0.932932932932933,0.05515515515515516
0.9439439439439439,0.04504504504504504
0.9439439439439439,0.03813813813813814
