A,P,time,cat
1.004,0.0,0.0,0.0075
0.923,0.0618,2948.0,
0.878,0.121,5895.0,
0.816,0.181,8843.0,
0.754,0.239,11791.0,
0.702,0.296,14738.0,
0.633,0.358,17686.0,
0.576,0.417,20634.0,
0.521,0.471,23581.0,
0.463,0.53,26529.0,
0.411,0.584,29477.0,
0.362,0.626,32424.0,
0.315,0.677,35372.0,
0.263,0.727,38319.0,
0.222,0.775,41267.0,
0.179,0.816,44215.0,
0.146,0.848,47162.0,
0.112,0.879,50110.0,
0.085,0.914,53058.0,
0.065,0.939,56005.0,
0.0493,0.934,58953.0,
0.0383,0.968,61901.0,
0.0315,0.977,64848.0,
0.0268,0.973,67796.0,
