P,A
1.0256147540983607,0.0
0.9579918032786886,0.054405737704918036
0.8954918032786885,0.11065573770491803
0.8504098360655737,0.16700819672131148
0.7797131147540984,0.22540983606557377
0.7274590163934426,0.28586065573770497
0.6577868852459017,0.3514344262295082
0.5973360655737705,0.4159836065573771
0.5368852459016393,0.48053278688524587
0.4600409836065574,0.5430327868852459
0.39651639344262296,0.6116803278688524
0.3278688524590164,0.6864754098360656
0.25922131147540983,0.7540983606557377
0.19262295081967212,0.8247950819672132
0.13217213114754098,0.8842213114754098
0.08217213114754097,0.9303278688524591
0.04795081967213115,0.9672131147540983
0.02930327868852459,0.992827868852459
0.020901639344262295,1.0
0.017110655737704917,0.9959016393442623
