A,P
1.0,0.0
0.045273631840796025,0.7791044776119405
0.0373134328358209,0.6587064676616916
0.03213930348258707,0.555223880597015
0.027263681592039804,0.4796019900497513
0.023880597014925377,0.4119402985074627
0.020497512437810946,0.36318407960199006
0.01810945273631841,0.31641791044776124
0.015721393034825875,0.27661691542288563
0.014029850746268658,0.2437810945273632
0.012338308457711444,0.21691542288557217
0.011044776119402987,0.1930348258706468
0.009611940298507465,0.16815920398009954
0.00855721393034826,0.15124378109452738
0.0076716417910447764,0.13233830845771147
0.006796019900497513,0.12139303482587066
0.0061592039800995035,0.10547263681592041
0.005482587064676618,0.09661691542288559
0.004895522388059702,0.08577114427860698
0.0043681592039801,0.07741293532338309
0.003930348258706469,0.06925373134328358
0.003631840796019901,0.06348258706467662
0.003243781094527363,0.05611940298507463
0.0029452736318407963,0.05134328358208956
0.0026865671641791047,0.04676616915422886
0.002427860696517413,0.042786069651741296
0.0022587064676616916,0.03920398009950249
