P,A
0.0,1.0
0.10494450050454086,0.8940464177598386
0.1977800201816347,0.805247225025227
0.28456104944500504,0.7235116044399597
0.355196770938446,0.6468213925327951
0.4228052472250252,0.5822401614530777
0.48940464177598386,0.5307769929364279
0.5428859737638749,0.4651866801210898
0.581231079717457,0.42078708375378404
0.6337033299697276,0.3794147325933401
0.6579212916246217,0.33602421796165494
0.6982845610494449,0.3077699293642785
0.7265388496468214,0.27346115035317864
0.7598385469223007,0.248234106962664
0.7850655903128154,0.218970736629667
0.7951564076690212,0.20080726538849647
0.8193743693239153,0.18163471241170534
0.8375378405650857,0.16246215943491424
0.8526740665993945,0.14631685166498484
0.8728557013118062,0.1311806256306761
0.8869828456104945,0.12008072653884964
0.8900100908173563,0.10696266397578204
0.9041372351160444,0.0968718466195762
0.9101917255297679,0.08688193743693239
0.9273461150353179,0.07921291624621594
0.9273461150353179,0.07114026236125126
0.9404641775983855,0.06367305751765893
0.9374369323915238,0.05701311806256307
0.9545913218970736,0.05126135216952573
0.9495459132189706,0.04651866801210899
0.9667003027245207,0.04177598385469223
0.9576185671039353,0.03794147325933401
0.9727547931382442,0.03451059535822402
0.9697275479313824,0.031180625630676084
0.9828456104944501,0.02805247225025227
