P,A
0.0,1.0
0.04308457711442786,0.8875621890547265
0.08825870646766171,0.8537313432835821
0.13034825870646768,0.8029850746268659
0.17611940298507464,0.7621890547263682
0.22089552238805973,0.719402985074627
0.26965174129353237,0.6726368159203981
0.3124378109452737,0.6308457711442786
0.36318407960199006,0.5900497512437811
0.40199004975124386,0.546268656716418
0.4517412935323384,0.500497512437811
0.4995024875621891,0.4606965174129354
0.546268656716418,0.41890547263681593
0.573134328358209,0.373134328358209
0.627860696517413,0.33333333333333337
0.6706467661691543,0.2945273631840796
0.6995024875621891,0.2557213930348259
0.7442786069651742,0.2238805970149254
0.7701492537313434,0.1920398009950249
0.8119402985074627,0.1621890547263682
0.8318407960199006,0.13631840796019903
0.8656716417910448,0.11542288557213932
0.87363184079602,0.09522388059701493
0.8985074626865673,0.07970149253731344
0.9094527363184081,0.06587064676616916
0.9084577114427862,0.05512437810945274
0.9263681592039803,0.04666666666666667
0.9373134328358209,0.039502487562189055
0.9482587064676617,0.03402985074626866
0.9601990049751244,0.029651741293532343
0.9542288557213932,0.026268656716417912
0.9432835820895523,0.024079601990049753
0.955223880597015,0.022089552238805973
0.955223880597015,0.02039800995024876
0.9611940298507463,0.01930348258706468
