P,A
0.0,1.0
0.061638361638361644,0.9010989010989012
0.1248751248751249,0.8301698301698303
0.18881118881118883,0.7692307692307694
0.2497502497502498,0.7082917082917083
0.31168831168831174,0.6383616383616384
0.3846153846153847,0.5764235764235764
0.4415584415584416,0.5184815184815186
0.5094905094905096,0.4535464535464536
0.5764235764235764,0.3846153846153847
0.6363636363636365,0.32467532467532473
0.7032967032967034,0.2707292707292708
0.7602397602397604,0.21778221778221782
0.7932067932067933,0.17182817182817184
0.8441558441558442,0.1318681318681319
0.8761238761238762,0.10089910089910091
0.9060939060939063,0.07562437562437564
0.9330669330669332,0.057042957042957046
0.9380619380619382,0.04335664335664336
0.9510489510489512,0.03416583416583417
0.9580419580419581,0.028071928071928074
0.9630369630369631,0.023676323676323677
