A,P
1.0,0.0
0.8249496981891348,0.08561368209255532
0.6780684104627767,0.22233400402414488
0.5563380281690141,0.3490945674044265
0.454728370221328,0.4567404426559356
0.3782696177062374,0.5472837022132797
0.30784708249496984,0.6237424547283702
0.25553319919517103,0.6871227364185111
0.20724346076458752,0.7243460764587525
0.1710261569416499,0.7766599597585513
0.14084507042253522,0.8108651911468814
0.11670020120724346,0.8279678068410462
0.09627766599597586,0.8641851106639838
0.07867203219315896,0.892354124748491
0.06488933601609659,0.8792756539235412
0.053420523138833,0.9185110663983904
0.04386317907444668,0.9134808853118712
0.036519114688128775,0.9205231388329981
0.030281690140845068,0.9336016096579477
0.025150905432595575,0.9436619718309859
0.021126760563380285,0.9496981891348089
0.017605633802816902,0.9356136820925554
