A,P,time,cat
1.007,0.0,0.0,0.045
0.915,0.0552,0.0895,
0.854,0.118,0.179,
0.801,0.177,0.268,
0.738,0.233,0.358,
0.691,0.287,0.447,
0.629,0.341,0.537,
0.584,0.391,0.626,
0.539,0.442,0.716,
0.495,0.487,0.805,
0.454,0.532,0.895,
0.408,0.568,0.984,
0.366,0.613,1.074,
0.337,0.653,1.163,
0.306,0.679,1.252,
0.273,0.717,1.342,
0.245,0.743,1.431,
0.221,0.768,1.521,
0.199,0.791,1.61,
0.18,0.822,1.7,
0.158,0.824,1.789,
0.14,0.847,1.879,
0.126,0.863,1.968,
0.112,0.88,2.058,
0.0994,0.888,2.147,
0.0893,0.915,2.236,
0.0803,0.906,2.326,
0.0729,0.913,2.415,
0.0646,0.926,2.505,
0.0588,0.933,2.594,
0.0532,0.942,2.684,
0.0495,0.941,2.773,
0.0449,0.96,2.863,
0.0405,0.952,2.952,
0.0379,0.955,3.042,
0.0354,0.965,3.131,
0.0328,0.954,3.221,
0.0316,0.967,3.31,
