A,P,time,cat
0.996,0.0,0.0,0.0165
0.895,0.114,387.0,
0.787,0.214,775.0,
0.706,0.303,1162.0,
0.617,0.377,1550.0,
0.555,0.446,1937.0,
0.496,0.505,2324.0,
0.44,0.565,2712.0,
0.388,0.606,3099.0,
0.352,0.645,3487.0,
0.311,0.689,3874.0,
0.278,0.718,4261.0,
0.251,0.745,4649.0,
0.221,0.766,5036.0,
0.198,0.792,5424.0,
0.176,0.824,5811.0,
0.159,0.839,6198.0,
0.142,0.865,6586.0,
0.128,0.876,6973.0,
0.114,0.878,7361.0,
0.103,0.903,7748.0,
0.0924,0.897,8135.0,
0.0827,0.913,8523.0,
0.075,0.92,8910.0,
0.0669,0.92,9298.0,
0.0606,0.936,9685.0,
0.0546,0.93,10072.0,
0.0492,0.939,10460.0,
0.0445,0.95,10847.0,
0.0397,0.961,11235.0,
0.0363,0.967,11622.0,
0.0332,0.975,12009.0,
0.0301,0.96,12397.0,
0.0274,0.97,12784.0,
0.0251,0.971,13172.0,
0.0228,0.974,13559.0,
