A,P,time,cat
0.996,0.0,0.0,0.011
0.851,0.139,723.0,
0.736,0.261,1446.0,
0.645,0.364,2169.0,
0.555,0.445,2893.0,
0.481,0.522,3616.0,
0.414,0.584,4339.0,
0.358,0.64,5062.0,
0.312,0.686,5785.0,
0.269,0.729,6508.0,
0.233,0.773,7232.0,
0.207,0.796,7955.0,
0.179,0.811,8678.0,
0.158,0.838,9401.0,
0.137,0.876,10124.0,
0.12,0.875,10847.0,
0.104,0.89,11571.0,
0.0908,0.917,12294.0,
0.0799,0.923,13017.0,
0.0698,0.927,13740.0,
0.0606,0.935,14463.0,
0.0535,0.941,15186.0,
0.0472,0.951,15910.0,
0.0415,0.945,16633.0,
0.0366,0.956,17356.0,
0.033,0.978,18079.0,
