A,P
1.0,0.0
0.0986908358509567,0.04330312185297079
0.09425981873111783,0.08590130916414905
0.08872104733131923,0.1299093655589124
0.08479355488418933,0.17321248741188316
0.07955689828801611,0.21148036253776434
0.0755287009063444,0.256797583081571
0.07240684793554884,0.297079556898288
0.06686807653575025,0.3363544813695871
0.06283987915407854,0.3766364551863041
0.05820745216515609,0.4128902316213494
0.05488418932527694,0.44813695871097686
0.05085599194360524,0.48942598187311176
0.04753272910372608,0.526686807653575
0.04360523665659617,0.5609264853977846
0.03957703927492447,0.5901309164149043
0.03615307150050353,0.6173212487411883
0.03282980866062437,0.662638469284995
0.029405840886203426,0.6958710976837864
0.027089627391742196,0.7230614300100705
0.02416918429003021,0.7502517623363545
0.021651560926485396,0.7724068479355488
0.019436052366565964,0.796576032225579
0.01732124874118832,0.8177240684793555
0.015105740181268881,0.8298086606243705
0.013595166163141994,0.8449144008056394
0.012185297079556899,0.877139979859013
0.010775427995971802,0.892245720040282
0.00958710976837865,0.8952668680765358
0.008731117824773415,0.8942598187311178
0.007865055387713997,0.9224572004028198
0.0072708962739174215,0.9093655589123867
0.006696878147029204,0.9295065458207452
0.006203423967774421,0.9305135951661632
0.005840886203423968,0.9315206445115811
0.00553877139979859,0.9436052366565962
0.0052366565961732125,0.9375629405840886
0.005025176233635448,0.958710976837865
0.004914400805639476,0.9496475327291036
