A,P
1.0,0.0
0.0966033966033966,0.04685314685314686
0.09110889110889112,0.09430569430569431
0.08581418581418583,0.1398601398601399
0.08101898101898103,0.18281718281718284
0.07702297702297703,0.22977022977022982
0.07142857142857142,0.2737262737262738
0.06643356643356645,0.3186813186813187
0.06263736263736265,0.35864135864135865
0.05774225774225775,0.39960039960039967
0.053846153846153856,0.44355644355644364
0.049450549450549455,0.48251748251748255
0.04595404595404596,0.5214785214785216
0.04135864135864136,0.5604395604395606
0.03726273726273727,0.5944055944055945
0.03436563436563437,0.6263736263736265
0.03046953046953047,0.6633366633366634
0.027672327672327673,0.6943056943056943
0.02497502497502498,0.7232767232767233
0.02177822177822178,0.7502497502497504
0.019580419580419582,0.7712287712287713
0.016983016983016987,0.7942057942057943
0.014985014985014986,0.8361638361638363
0.013486513486513488,0.8371628371628372
0.011788211788211789,0.8511488511488512
0.010489510489510492,0.8621378621378623
0.009320679320679322,0.8801198801198802
0.008371628371628373,0.8931068931068932
0.007672327672327673,0.9120879120879122
0.007002997002997003,0.9120879120879122
0.0065634365634365645,0.9210789210789212
0.0059340659340659345,0.9270729270729272
0.005634365634365635,0.9300699300699302
