P,A
1.0307692307692307,0.0
0.9261538461538462,0.08697435897435897
0.8482051282051282,0.17333333333333334
0.7569230769230769,0.2594871794871795
0.6717948717948719,0.3435897435897436
0.5887179487179487,0.41743589743589743
0.5292307692307693,0.49743589743589745
0.4625641025641026,0.56
0.4,0.6194871794871795
0.34871794871794876,0.676923076923077
0.29948717948717946,0.72
0.25435897435897437,0.762051282051282
0.21743589743589745,0.798974358974359
0.18256410256410255,0.8276923076923077
0.15794871794871795,0.8687179487179487
0.13435897435897437,0.8933333333333333
0.11282051282051282,0.9066666666666667
0.09610256410256411,0.917948717948718
0.0802051282051282,0.9302564102564103
0.06902564102564103,0.9517948717948719
0.057435897435897436,0.9610256410256411
0.04892307692307692,0.9753846153846154
0.04153846153846154,0.9794871794871794
0.035487179487179485,0.997948717948718
0.029743589743589746,1.0
