P,A
1.0152129817444218,0.0
0.8823529411764706,0.11967545638945233
0.7586206896551724,0.24645030425963488
0.6369168356997972,0.36511156186612576
0.526369168356998,0.4817444219066937
0.41683569979716023,0.5922920892494928
0.32454361054766734,0.6896551724137931
0.2525354969574036,0.7535496957403651
0.1896551724137931,0.8225152129817445
0.1419878296146045,0.8732251521298174
0.10547667342799188,0.9168356997971603
0.07809330628803246,0.9239350912778905
0.05821501014198783,0.9452332657200812
0.042494929006085196,0.9594320486815415
0.032454361054766734,0.9827586206896551
0.024036511156186612,1.0
0.018154158215010142,0.9979716024340771
