A,P
1.0,0.0
0.0745273631840796,0.1502487562189055
0.06388059701492538,0.27363184079601993
0.053731343283582096,0.37711442786069654
0.045870646766169164,0.4676616915422886
0.03980099502487563,0.537313432835821
0.03442786069651742,0.6019900497512438
0.0300497512437811,0.6507462686567165
0.025870646766169157,0.6875621890547264
0.02258706467661692,0.737313432835821
0.019701492537313438,0.7611940298507464
0.017313432835820895,0.792039800995025
0.015223880597014926,0.818905472636816
0.013432835820895524,0.8248756218905473
0.011940298507462688,0.845771144278607
0.010646766169154229,0.8666666666666668
0.009442786069651743,0.8626865671641792
0.008517412935323383,0.8845771144278608
0.007711442786069653,0.8945273631840798
0.007044776119402986,0.8885572139303484
0.006437810945273632,0.9114427860696519
0.005830845771144279,0.9164179104477613
0.005422885572139304,0.9243781094527365
0.005024875621890548,0.9223880597014927
0.004796019900497513,0.9273631840796022
0.00445771144278607,0.9323383084577116
0.004288557213930348,0.9303482587064679
