A,P,time
1.0,0.0,0.0
0.8559919436052367,0.0836858006042296,5.3
0.7854984894259819,0.1661631419939577,10.6
0.6948640483383686,0.24672708962739173,15.9
0.6112789526686807,0.33333333333333337,21.2
0.5397784491440081,0.4028197381671702,26.5
0.47129909365558914,0.4783484390735146,31.8
0.3977844914400806,0.5468277945619335,37.1
0.338368580060423,0.62134944612286,42.4
0.2759315206445116,0.6737160120845922,47.7
0.21953675730110775,0.7321248741188318,53.0
0.17522658610271902,0.7844914400805639,58.3
0.1339375629405841,0.8298086606243705,63.6
0.10372608257804632,0.8680765357502518,68.9
0.07794561933534742,0.9073514602215509,74.2
0.05800604229607251,0.9355488418932528,79.5
0.044712990936555896,0.9516616314199395,84.8
0.03585095669687815,0.9637462235649547,90.1
0.029003021148036254,0.9697885196374622,95.4
0.024370594159113797,0.9647532729103726,101.0
0.021450151057401813,0.9637462235649547,106.0
