A,P,time
1.0,0.0,0.0
0.8937875751503006,0.05841683366733467,5.556
0.8466933867735471,0.11623246492985972,11.11
0.7885771543086173,0.1723446893787575,16.67
0.7264529058116233,0.23146292585170342,22.22
0.6673346693386774,0.28456913827655306,27.78
0.6182364729458918,0.343687374749499,33.33
0.560120240480962,0.3907815631262525,38.89
0.5170340681362725,0.44488977955911824,44.44
0.46392785571142287,0.49799599198396793,50.0
0.4138276553106212,0.5440881763527055,55.56
0.3657314629258517,0.6002004008016032,61.11
0.3256513026052104,0.6382765531062125,66.67
0.28456913827655306,0.686372745490982,72.22
0.24148296593186372,0.718436873747495,77.78
0.2064128256513026,0.7645290581162325,83.33
0.17334669338677353,0.8066132264529059,88.89
0.14328657314629256,0.8346693386773547,94.44
0.11823647294589178,0.8587174348697395,100.0
0.09659318637274548,0.8827655310621243,106.0
0.07695390781563126,0.9098196392785571,111.0
0.06312625250501001,0.9268537074148298,117.0
0.05180360721442886,0.9428857715430862,122.0
0.042685370741482966,0.9478957915831663,128.0
0.03547094188376754,0.9659318637274549,133.0
0.030260521042084168,0.9579158316633266,139.0
0.026352705410821645,0.9619238476953907,144.0
0.023246492985971944,0.9719438877755511,150.0
