P,A
0.0,1.0
0.017971887550200804,0.9206827309236948
0.03624497991967871,0.9106425702811245
0.05502008032128514,0.893574297188755
0.07429718875502007,0.8714859437751004
0.09357429718875503,0.8524096385542168
0.11345381526104419,0.8343373493975903
0.13353413654618473,0.8122489959839359
0.1536144578313253,0.7931726907630523
0.17469879518072287,0.7781124497991968
0.19779116465863456,0.7560240963855421
0.2178714859437751,0.7309236947791165
0.24196787148594376,0.7128514056224899
0.2620481927710843,0.6937751004016064
0.29216867469879515,0.6626506024096386
0.3112449799196787,0.6305220883534136
0.33333333333333337,0.6144578313253012
0.36244979919678716,0.5913654618473895
0.38755020080321284,0.5602409638554218
0.41767068273092367,0.536144578313253
0.44377510040160645,0.5020080321285141
0.47289156626506024,0.47891566265060237
0.5060240963855421,0.44477911646586343
0.536144578313253,0.41365461847389556
0.575301204819277,0.38052208835341367
0.608433734939759,0.34538152610441764
0.6495983935742972,0.30823293172690763
0.6907630522088353,0.2700803212851406
0.7369477911646586,0.22590361445783133
0.7730923694779117,0.17771084337349397
0.8353413654618473,0.12751004016064257
0.891566265060241,0.0791164658634538
0.9487951807228915,0.040261044176706826
0.9718875502008032,0.023493975903614458
0.9698795180722891,0.019477911646586347
0.9748995983935743,0.01897590361445783
0.9769076305220883,0.01887550200803213
0.9789156626506024,0.01897590361445783
0.9718875502008032,0.01897590361445783
