P,A
0.0,1.0
0.03195979899497488,0.9015075376884423
0.06402010050251257,0.8723618090452261
0.09829145728643215,0.8301507537688442
0.13266331658291458,0.8060301507537689
0.16783919597989952,0.7738693467336684
0.207035175879397,0.7266331658291457
0.24522613065326632,0.6994974874371859
0.28542713567839195,0.6512562814070352
0.32763819095477387,0.6130653266331658
0.3728643216080402,0.5628140703517589
0.4150753768844221,0.5145728643216081
0.4683417085427136,0.4723618090452261
0.5206030150753769,0.414070351758794
0.5909547738693467,0.3587939698492462
0.650251256281407,0.29346733668341707
0.7175879396984924,0.21809045226130652
0.8130653266331659,0.14170854271356784
0.9025125628140703,0.06442211055276383
0.9658291457286432,0.024120603015075376
0.9537688442211055,0.01909547738693467
0.9678391959798994,0.018894472361809047
