P,A
0.0,1.0
0.03289606458123108,0.8970736629667003
0.06629667003027245,0.8678102926337034
0.10010090817356206,0.8264379414732593
0.13521695257315844,0.8002018163471242
0.16952573158425835,0.763874873864783
0.20686175580221997,0.727547931382442
0.24318869828456105,0.7023208879919273
0.28153380423814334,0.674066599394551
0.3148335015136226,0.6104944500504541
0.35620585267406657,0.581231079717457
0.3915237134207871,0.549949545913219
0.4328960645812311,0.5116044399596368
0.4783047426841574,0.467204843592331
0.520686175580222,0.425832492431887
0.5660948536831484,0.39051463168516654
0.6074672048435923,0.3471241170534813
0.6458123107971746,0.3077699293642785
0.6942482341069626,0.260343087790111
0.7477295660948536,0.22300706357214936
0.7840565085771948,0.1856710393541877
0.8274470232088799,0.14631685166498484
0.8577194752774975,0.11503531786074672
0.8910191725529768,0.08244197780020181
0.9202825428859738,0.057315842583249246
0.9616548940464177,0.03834510595358224
0.9697275479313824,0.02401614530776993
0.9959636730575177,0.014631685166498487
0.9969727547931383,0.008617558022199798
1.0151362260343089,0.0050353178607467205
0.9969727547931383,0.0029465186680121087
