A,P,time
1.0,0.0,0.0
0.9158316633266533,0.05180360721442886,6.765
0.8717434869739479,0.1032064128256513,13.53
0.81062124248497,0.15430861723446893,20.29
0.7655310621242485,0.20440881763527052,27.06
0.7134268537074148,0.2535070140280561,33.82
0.6753507014028056,0.2985971943887775,40.59
0.6182364729458918,0.3537074148296593,47.35
0.5751503006012023,0.39579158316633267,54.12
0.5270541082164328,0.44188376753507014,60.88
0.47995991983967934,0.4849699398797595,67.65
0.4408817635270541,0.5290581162324649,74.41
0.39879759519038077,0.5731462925851702,81.18
0.3637274549098196,0.6162324649298597,87.94
0.31763527054108215,0.6523046092184369,94.71
0.2855711422845691,0.6833667334669339,101.0
0.251503006012024,0.7164328657314629,108.0
0.22044088176352705,0.7464929859719439,115.0
0.19438877755511022,0.7895791583166333,122.0
0.16733466933867736,0.8096192384769539,129.0
0.1442885771543086,0.8416833667334669,135.0
0.12424849699398798,0.8527054108216433,142.0
0.10521042084168336,0.874749498997996,149.0
0.08967935871743486,0.8817635270541082,156.0
0.07615230460921843,0.9008016032064129,162.0
0.06472945891783567,0.9088176352705412,169.0
0.05501002004008016,0.9238476953907816,176.0
0.047795591182364726,0.9278557114228457,183.0
0.0405811623246493,0.9368737474949901,189.0
0.03547094188376754,0.9408817635270541,196.0
0.03066132264529058,0.9498997995991983,203.0
0.027254509018036072,0.9519038076152304,210.0
0.02404809619238477,0.9599198396793587,216.0
0.021442885771543085,0.9649298597194389,223.0
0.018937875751503006,0.9639278557114228,230.0
