P,A
0.0,1.0
0.06,0.8782178217821782
0.12574257425742574,0.8099009900990098
0.19207920792079208,0.7376237623762376
0.25643564356435644,0.6841584158415841
0.32673267326732675,0.6198019801980198
0.38811881188118813,0.5574257425742574
0.4485148514851485,0.499009900990099
0.5108910891089109,0.44455445544554456
0.5613861386138613,0.3940594059405941
0.6148514851485148,0.3475247524752475
0.6623762376237624,0.3
0.698019801980198,0.2603960396039604
0.7405940594059406,0.22376237623762377
0.7801980198019802,0.19207920792079208
0.8089108910891089,0.16336633663366337
0.8297029702970297,0.1396039603960396
0.8564356435643564,0.1198019801980198
0.8831683168316832,0.10297029702970296
0.8841584158415842,0.08891089108910892
0.901980198019802,0.07623762376237624
0.9138613861386139,0.06603960396039603
0.9148514851485149,0.05772277227722772
0.9267326732673268,0.05
0.9336633663366336,0.04584158415841584
0.9455445544554455,0.0402970297029703
0.9485148514851485,0.036237623762376235
0.9574257425742574,0.03277227722772277
