P,A
0.0,1.0
0.029470529470529472,0.8701298701298702
0.05944055944055945,0.8311688311688312
0.09010989010989012,0.8051948051948054
0.12387612387612389,0.7772227772227773
0.15484515484515485,0.7462537462537463
0.18681318681318684,0.7102897102897103
0.22177822177822182,0.6703296703296704
0.2557442557442558,0.6473526473526474
0.29070929070929075,0.6113886113886114
0.32767232767232773,0.5794205794205795
0.36463536463536467,0.5334665334665336
0.39960039960039967,0.49850149850149855
0.4455544455544456,0.47052947052947053
0.48251748251748255,0.42757242757242764
0.5234765234765235,0.3946053946053947
0.5614385614385615,0.35664335664335667
0.6063936063936064,0.3106893106893107
0.6553446553446555,0.2767232767232768
0.6933066933066934,0.2377622377622378
0.7462537462537463,0.19580419580419584
0.7772227772227773,0.16383616383616387
0.8251748251748252,0.13086913086913088
0.8521478521478523,0.1038961038961039
0.8781218781218783,0.08061938061938062
0.9040959040959042,0.06303696303696305
0.9190809190809193,0.050749250749250754
0.9480519480519481,0.04135864135864136
0.9400599400599401,0.03566433566433567
0.9450549450549451,0.03256743256743257
0.9560439560439561,0.029870129870129873
0.9560439560439561,0.028271728271728275
0.9520479520479521,0.027472527472527476
0.9690309690309691,0.026473526473526476
