A,P,time
1.0,0.0,0.0
0.8790560471976402,0.09931170108161261,1033.0
0.7954768928220257,0.18682399213372666,2066.0
0.712881022615536,0.26548672566371684,3099.0
0.6479842674532941,0.33824975417895775,4132.0
0.584070796460177,0.4031465093411996,5165.0
0.5260570304818093,0.4601769911504425,6199.0
0.47492625368731567,0.5172074729596854,7232.0
0.42772861356932157,0.5614552605703048,8265.0
0.38053097345132747,0.5948869223205506,9298.0
0.3480825958702065,0.6332350049164209,10331.0
0.31268436578171094,0.6814159292035399,11364.0
0.27925270403146507,0.7089478859390365,12397.0
0.2556538839724681,0.7295968534906588,13430.0
0.23008849557522126,0.7600786627335301,14463.0
0.20747295968534907,0.7669616519174042,15496.0
0.18879056047197643,0.792527040314651,16529.0
0.17010816125860373,0.8141592920353983,17562.0
0.15339233038348085,0.8348082595870207,18596.0
0.13667649950835795,0.8466076696165192,19629.0
0.12487708947885941,0.8613569321533924,20662.0
0.11307767944936088,0.8692232055063914,21695.0
0.10226155358898723,0.8820058997050149,22728.0
0.09233038348082596,0.8898721730580139,23761.0
0.08426745329400197,0.8997050147492627,24794.0
0.07610619469026549,0.9016715830875124,25827.0
0.06892822025565389,0.9193706981317602,26860.0
0.06234021632251721,0.9301868239921338,27893.0
0.05722713864306785,0.9321533923303835,28926.0
0.051819075712881024,0.9233038348082596,29959.0
0.047099311701081614,0.9498525073746313,30993.0
0.04296951819075714,0.9331366764995084,32026.0
0.03933136676499509,0.9419862340216323,33059.0
0.03579154375614553,0.9646017699115045,34092.0
0.032743362831858414,0.951819075712881,35125.0
0.030383480825958705,0.9498525073746313,36158.0
