A,P
1.0,0.0
0.3223552894211577,0.07774451097804391
0.2944111776447106,0.1536926147704591
0.27445109780439125,0.22954091816367267
0.24550898203592814,0.3003992015968064
0.21956087824351297,0.37025948103792417
0.19560878243512975,0.437125748502994
0.17265469061876246,0.5049900199600799
0.14870259481037923,0.562874251497006
0.1287425149700599,0.625748502994012
0.10778443113772455,0.6776447105788423
0.09091816367265469,0.7355289421157685
0.07544910179640718,0.7764471057884231
0.06057884231536926,0.8153692614770458
0.04910179640718563,0.842315369261477
0.03922155688622755,0.8852295409181636
0.0312375249500998,0.8992015968063872
0.024550898203592814,0.9231536926147705
0.019860279441117765,0.9261477045908184
0.01626746506986028,0.9520958083832335
0.013572854291417165,0.9660678642714571
0.011776447105788422,0.9640718562874251
