A,P
1.0,0.0
0.3104477611940299,0.10348258706467663
0.27661691542288563,0.20497512437810947
0.24079601990049754,0.300497512437811
0.20597014925373136,0.4000000000000001
0.17512437810945275,0.48557213930348264
0.14427860696517414,0.5721393034825871
0.11940298507462688,0.6427860696517413
0.09402985074626867,0.7114427860696518
0.07263681592039802,0.7791044776119405
0.054626865671641794,0.8288557213930349
0.039701492537313435,0.8626865671641792
0.029552238805970153,0.9094527363184081
0.021890547263681594,0.9313432835820897
0.01681592039800995,0.9482587064676617
0.013034825870646768,0.9542288557213932
0.010945273631840797,0.9661691542288559
