A,P,time,cat
0.995,0.0,0.0,0.0195
0.841,0.142,154.0,
0.759,0.217,308.0,
0.71,0.262,462.0,
0.67,0.301,616.0,
0.644,0.338,770.0,
0.609,0.374,925.0,
0.573,0.404,1079.0,
0.544,0.43,1233.0,
0.517,0.467,1387.0,
0.484,0.498,1541.0,
0.455,0.531,1695.0,
0.425,0.559,1849.0,
0.399,0.587,2003.0,
0.361,0.617,2157.0,
0.338,0.655,2311.0,
0.306,0.671,2465.0,
0.277,0.703,2620.0,
0.254,0.736,2774.0,
0.225,0.752,2928.0,
0.198,0.78,3082.0,
0.177,0.806,3236.0,
0.154,0.835,3390.0,
0.13,0.855,3544.0,
0.111,0.869,3698.0,
0.0922,0.894,3852.0,
0.0759,0.9,4006.0,
0.0617,0.923,4160.0,
0.0497,0.937,4315.0,
0.0399,0.94,4469.0,
0.0328,0.957,4623.0,
0.0272,0.971,4777.0,
0.0233,0.971,4931.0,
0.0198,0.982,5085.0,
