P,A
0.0,1.0
0.021651560926485396,0.9828801611278952
0.04390735146022155,0.9466263846928499
0.06686807653575025,0.9224572004028198
0.09003021148036253,0.9123867069486405
0.11178247734138973,0.8821752265861027
0.13595166163141995,0.8710976837865055
0.16112789526686808,0.8338368580060422
0.18429003021148035,0.8106747230614301
0.21148036253776434,0.7834843907351461
0.23867069486404832,0.7532729103726082
0.26888217522658614,0.7240684793554883
0.2940584088620342,0.701913393756294
0.324269889224572,0.6696878147029205
0.351460221550856,0.648539778449144
0.3867069486404834,0.6132930513595166
0.4229607250755287,0.5750251762336354
0.44914400805639476,0.5448136958710977
0.4914400805639476,0.5065458207452165
0.5236656596173213,0.4753272910372608
0.5568982880161129,0.43202416918429004
0.6153071500503524,0.39677744209466265
0.6455186304128903,0.3484390735146022
0.6888217522658611,0.2980866062437059
0.7462235649546828,0.2457200402819738
0.8126888217522659,0.18932527693857
0.8741188318227593,0.12789526686807653
0.919436052366566,0.06505538771399799
0.9929506545820745,0.022960725075528703
0.9939577039274924,0.014098690835850957
0.9929506545820745,0.013293051359516616
0.9879154078549849,0.013192346424974825
0.9788519637462235,0.013192346424974825
