P,A
0.0,1.0
0.03316831683168317,0.9396039603960396
0.06752475247524752,0.900990099009901
0.10297029702970296,0.8752475247524752
0.1396039603960396,0.8326732673267326
0.18118811881188118,0.7871287128712872
0.2207920792079208,0.7524752475247525
0.2584158415841584,0.7128712871287128
0.300990099009901,0.6633663366336634
0.3445544554455445,0.6277227722772277
0.4,0.5772277227722772
0.44455445544554456,0.5257425742574258
0.5069306930693069,0.48316831683168315
0.5643564356435643,0.4198019801980198
0.6287128712871287,0.3485148514851485
0.7108910891089109,0.27722772277227725
0.7861386138613862,0.19405940594059407
0.8772277227722772,0.09821782178217821
0.9564356435643564,0.023663366336633664
0.9841584158415841,0.013168316831683168
0.9673267326732673,0.012970297029702971
