A,P,time
1.0,0.0,0.0
0.8318318318318318,0.15415415415415415,0.108
0.6766766766766767,0.3003003003003003,0.217
0.5435435435435436,0.4344344344344344,0.325
0.4344344344344344,0.5515515515515516,0.433
0.33633633633633636,0.6516516516516516,0.542
0.25225225225225223,0.7357357357357357,0.65
0.1881881881881882,0.8068068068068068,0.758
0.13913913913913914,0.8628628628628628,0.867
0.1061061061061061,0.8708708708708709,0.975
0.08278278278278278,0.908908908908909,1.084
0.06676676676676677,0.931931931931932,1.192
0.05705705705705706,0.9489489489489489,1.3
0.05035035035035035,0.9489489489489489,1.409
0.04624624624624624,0.9429429429429429,1.517
