P,A
0.0,1.0
0.20438683948155534,0.7956131605184448
0.3668993020937189,0.6201395812562314
0.4965104685942174,0.4975074775672982
0.6001994017946162,0.39481555333998014
0.6879361914257228,0.3180458624127618
0.7397806580259223,0.2532402791625125
0.7936191425722833,0.19940179461615157
0.827517447657029,0.16151545363908276
0.8743768693918246,0.12861415752741776
0.8983050847457629,0.1016949152542373
0.9062811565304089,0.08295114656031904
0.9252243270189433,0.06580259222333001
0.9471585244267199,0.052243270189431715
0.9421734795613161,0.041874376869391834
0.9670987038883351,0.03359920239282154
0.9601196410767697,0.027118644067796613
0.9800598205383849,0.02153539381854437
0.9870388833499503,0.01704885343968096
