A,P
1.0,0.0
0.051095617529880476,0.8207171314741035
0.04950199203187251,0.7978087649402391
0.046912350597609564,0.7629482071713147
0.0448207171314741,0.7231075697211156
0.04252988047808765,0.6812749003984064
0.04063745019920319,0.6613545816733069
0.038446215139442234,0.6195219123505976
0.036254980079681275,0.5866533864541832
0.03436254980079682,0.5607569721115537
0.03237051792828685,0.5219123505976095
0.030378486055776893,0.49302788844621515
0.028685258964143426,0.4581673306772909
0.02659362549800797,0.42828685258964144
0.02460159362549801,0.400398406374502
0.02260956175298805,0.36852589641434264
0.02141434262948207,0.33864541832669326
0.019322709163346614,0.31175298804780877
0.017729083665338645,0.28685258964143423
0.016135458167330675,0.25796812749003983
0.014442231075697212,0.23705179282868524
0.01294820717131474,0.21115537848605578
0.011752988047808765,0.18625498007968128
0.010358565737051793,0.16434262948207173
0.00900398406374502,0.14541832669322707
0.007928286852589641,0.12749003984063745
0.007151394422310757,0.11354581673306774
0.006165338645418327,0.09711155378486055
0.0054083665338645415,0.0849601593625498
0.004800796812749004,0.07599601593625499
0.004243027888446215,0.06733067729083665
0.0038147410358565738,0.060458167330677284
0.003406374501992032,0.054780876494023904
0.0031274900398406374,0.05099601593625498
0.0028784860557768926,0.04611553784860558
0.002709163346613546,0.04382470119521912
0.0025697211155378485,0.04143426294820717
0.0024103585657370514,0.03914342629482072
