A,P
1.0,0.0
0.05024777006937563,0.8166501486620417
0.04727452923686819,0.7680872150644203
0.04360753221010902,0.7026759167492568
0.04073339940535183,0.6451932606541131
0.03736372646184341,0.5986124876114965
0.03349851337958375,0.539147670961348
0.030921704658077306,0.48463825569871166
0.027452923686818634,0.4469772051536175
0.024281466798810707,0.3954410307234887
0.021704658077304262,0.3468780971258672
0.018533201189296335,0.30525272547076315
0.016253716551040638,0.2576808721506442
0.013577799801783946,0.2200198216055501
0.011397423191278495,0.1833498513379584
0.00935579781962339,0.1516352824578791
0.007581764122893955,0.12289395441030725
0.006055500495540139,0.09910802775024778
0.00489593657086224,0.07938553022794848
0.004003964321110011,0.06432111000991081
0.003389494549058474,0.054311199207135785
0.002933597621407334,0.04737363726461844
0.0026461843409316156,0.042418235877106046
