A,P,time
0.0,1.0616365568544102,0.0
0.2848034006376196,0.7736450584484591,291.0
0.41126461211477155,0.6301806588735388,581.0
0.49202975557917117,0.5504782146652498,872.0
0.5600425079702445,0.4888416578108396,1162.0
0.6121147715196599,0.4357066950053135,1453.0
0.6588735387885228,0.3889479277364506,1743.0
0.6950053134962806,0.3517534537725824,2034.0
0.7226354941551542,0.31668437832093516,2324.0
0.7608926673751328,0.29224229543039326,2615.0
0.7757704569606801,0.2656748140276302,2905.0
0.7959617428267801,0.2401700318809777,3196.0
0.8129649309245484,0.22316684378320936,3487.0
0.8352816153028694,0.20510095642933052,3777.0
0.8405951115834219,0.19234856535600425,4068.0
0.8703506907545164,0.17534537725823593,4358.0
0.8852284803400637,0.1636556854410202,4649.0
0.8777895855472901,0.1498405951115834,4939.0
0.8873538788522848,0.14027630180658876,5230.0
0.9054197662061637,0.12964930924548354,5520.0
0.9224229543039321,0.12008501594048886,5811.0
0.9266737513283742,0.1126461211477152,6101.0
0.9362380446333688,0.10520722635494156,6392.0
0.9373007438894794,0.09766206163655686,6682.0
0.9479277364505846,0.09011689691817217,6973.0
0.9574920297555792,0.08597236981934113,7264.0
0.9702444208289055,0.07948990435706696,7554.0
0.9574920297555792,0.0744952178533475,7845.0
0.9659936238044634,0.07035069075451647,8135.0
0.9755579171094582,0.06631243358129649,8426.0
0.9872476089266738,0.06099893730074389,8716.0
0.9840595111583423,0.05770456960680128,9007.0
0.9872476089266738,0.05441020191285867,9297.0
0.9787460148777897,0.051009564293305,9588.0
1.0,0.0485653560042508,9878.0
0.995749202975558,0.045589798087141344,10169.0
