A,P
1.0,0.0
0.6123260437375745,0.3111332007952286
0.3797216699801193,0.49502982107355864
0.2415506958250497,0.5914512922465208
0.15705765407554673,0.6341948310139165
0.11033797216699802,0.6520874751491054
0.07922465208747514,0.6381709741550696
0.060735586481113324,0.6282306163021869
0.04940357852882704,0.6023856858846919
0.042246520874751496,0.5685884691848906
0.03658051689860835,0.5367793240556661
0.03260437375745527,0.5119284294234593
0.029622266401590457,0.4761431411530815
0.02743538767395626,0.44532803180914515
0.025347912524850892,0.4135188866799205
0.023359840954274354,0.37673956262425445
0.021371769383697812,0.34691848906560635
0.019880715705765408,0.31709741550695825
0.018190854870775347,0.28827037773359837
0.016600397614314116,0.2614314115308151
0.014811133200795228,0.22962226640159047
0.01341948310139165,0.20477137176938368
0.0121272365805169,0.17992047713717693
0.010934393638170973,0.15705765407554673
0.009483101391650098,0.13419483101391652
0.008300198807157058,0.1143141153081511
0.007157057654075547,0.09671968190854871
0.0060139165009940355,0.07952286282306163
0.005119284294234592,0.06530815109343936
0.0043141153081510935,0.05357852882703778
0.0036083499005964215,0.04314115308151094
0.0029423459244532803,0.034691848906560636
0.002455268389662028,0.02852882703777336
0.0020278330019880718,0.023558648111332008
0.0016699801192842942,0.019880715705765408
0.001371769383697813,0.017196819085487078
0.0011431411530815109,0.014811133200795228
