A,P,time
1.0,0.0,0.0
0.9133466135458168,0.07171314741035856,0.0782
0.8306772908366533,0.14741035856573703,0.156
0.75,0.22111553784860558,0.235
0.6872509960159362,0.2878486055776892,0.313
0.6294820717131474,0.35458167330677287,0.391
0.5707171314741035,0.41135458167330674,0.469
0.5099601593625498,0.4681274900398406,0.547
0.4571713147410359,0.5239043824701195,0.625
0.4133466135458167,0.5727091633466135,0.704
0.36852589641434264,0.6175298804780877,0.782
0.3306772908366534,0.6543824701195219,0.86
0.2938247011952191,0.694223107569721,0.938
0.2599601593625498,0.7280876494023905,1.016
0.22808764940239046,0.7599601593625498,1.094
0.2041832669322709,0.7878486055776893,1.173
0.1792828685258964,0.8107569721115537,1.251
0.15836653386454183,0.8406374501992031,1.329
0.13844621513944225,0.848605577689243,1.407
0.12250996015936255,0.8705179282868526,1.485
0.10856573705179283,0.8745019920318725,1.563
0.09362549800796813,0.8904382470119522,1.642
0.08356573705179283,0.9133466135458168,1.72
0.07260956175298805,0.9123505976095618,1.798
0.06384462151394422,0.9322709163346614,1.876
0.05647410358565737,0.9342629482071713,1.954
0.04970119521912351,0.946215139442231,2.032
0.043725099601593626,0.947211155378486,2.111
0.03804780876494024,0.9422310756972111,2.189
0.034262948207171316,0.946215139442231,2.267
0.030278884462151396,0.9541832669322708,2.345
