A,P,time
1.0,0.0,0.0
0.893743793445879,0.07636544190665343,764.0
0.833167825223436,0.14597815292949357,1529.0
0.7567030784508442,0.2184707050645482,2293.0
0.6891757696127111,0.29195630585898713,3057.0
0.6196623634558094,0.3624627606752731,3822.0
0.5481628599801391,0.42899702085402186,4586.0
0.47567030784508446,0.5054617676266138,5350.0
0.41509433962264153,0.5670307845084409,6115.0
0.3416087388282026,0.6425024826216486,6879.0
0.2810327706057597,0.7000993048659384,7644.0
0.21549155908639525,0.7636544190665343,8408.0
0.1588877855014896,0.8232373386295929,9172.0
0.10526315789473685,0.8917576961271103,9937.0
0.062462760675273094,0.9215491559086396,10701.0
0.03277060575968223,0.9523336643495532,11465.0
0.01618669314796425,0.9821251241310825,12230.0
0.009463753723932473,0.9851042701092354,12994.0
