A,P
0.0,1.071049840933192
0.039872746553552496,0.447507953340403
0.08674443266171793,0.2301166489925769
0.13467656415694593,0.15270413573700953
0.1792152704135737,0.12089077412513256
0.22693531283138918,0.10922587486744433
0.2746553552492047,0.09883351007423119
0.3213149522799576,0.09066808059384943
0.3679745493107105,0.08579003181336162
0.41039236479321317,0.07963944856839873
0.4623541887592789,0.07401908801696713
0.5026511134676565,0.06914103923647932
0.542948038176034,0.06352067868504772
0.5790031813361612,0.05832449628844115
0.6277836691410392,0.0535524920466596
0.6733828207847297,0.04793213149522799
0.7051961823966066,0.042523860021208906
0.7370095440084835,0.0383881230116649
0.782608695652174,0.0335100742311771
0.8133616118769884,0.029586426299045603
0.8515376458112408,0.025556733828207848
0.8769883351007424,0.02173913043478261
0.8981972428419936,0.018557794273594913
0.9098621420996819,0.01580063626723224
0.9300106044538706,0.013149522799575823
0.9544008483563097,0.011240721102863203
0.9597030752916226,0.009713679745493108
0.9650053022269354,0.008398727465535525
0.9862142099681868,0.007518557794273595
0.983032873806999,0.00687168610816543
1.0,0.00638388123011665
