P,A
0.0,1.0
0.04565656565656565,0.8515151515151514
0.09343434343434344,0.8121212121212121
0.14242424242424243,0.7626262626262627
0.19595959595959597,0.706060606060606
0.25252525252525254,0.6606060606060606
0.31414141414141417,0.598989898989899
0.38181818181818183,0.5252525252525253
0.4575757575757576,0.4494949494949495
0.5434343434343435,0.3717171717171717
0.6454545454545455,0.2696969696969697
0.7868686868686869,0.14343434343434341
0.9787878787878788,0.013333333333333334
1.005050505050505,0.0025454545454545456
1.007070707070707,0.002505050505050505
