A,P
1.0,0.0
0.051289682539682545,0.22123015873015872
0.04047619047619048,0.38095238095238093
0.0320436507936508,0.501984126984127
0.025992063492063493,0.5942460317460317
0.021329365079365076,0.6557539682539683
0.01765873015873016,0.7162698412698413
0.014186507936507936,0.7738095238095238
0.012003968253968253,0.7996031746031746
0.009890873015873016,0.8303571428571428
0.00818452380952381,0.8640873015873016
0.006875,0.8799603174603174
0.0057936507936507935,0.8998015873015873
0.004851190476190477,0.9087301587301587
0.004097222222222223,0.9196428571428572
0.0035317460317460317,0.9295634920634921
0.0030357142857142857,0.9484126984126984
0.0025496031746031745,0.9434523809523809
0.0022123015873015874,0.9553571428571428
