A,P
1.0,0.0
0.05705765407554672,0.13618290258449306
0.04880715705765407,0.24652087475149104
0.04254473161033797,0.34095427435387676
0.03777335984095427,0.41749502982107356
0.03339960238568588,0.48807157057654077
0.02952286282306163,0.5427435387673957
0.026043737574552684,0.6023856858846919
0.0231610337972167,0.6322067594433399
0.020576540755467197,0.6779324055666004
0.018190854870775347,0.709741550695825
0.016401590457256462,0.73558648111332
0.014612326043737574,0.7673956262425448
0.013121272365805169,0.7992047713717694
0.011829025844930419,0.8141153081510933
0.010536779324055666,0.827037773359841
0.009602385685884693,0.8349900596421471
0.008578528827037774,0.8449304174950298
0.007733598409542743,0.8707753479125249
0.006868787276341949,0.8817097415506958
0.006262425447316104,0.8976143141153081
0.005715705765407555,0.8956262425447317
0.0051789264413518886,0.9075546719681908
0.004652087475149106,0.9125248508946322
0.0041848906560636185,0.9284294234592446
0.003906560636182903,0.9274353876739563
0.0035586481113320076,0.9383697813121272
0.0032306163021868788,0.9274353876739563
0.0029721669980119284,0.9363817097415507
0.0027236580516898606,0.94831013916501
0.0024751491053677933,0.9512922465208747
