P,A
0.0,1.0
0.039209726443768994,0.9199594731509626
0.07852077001013172,0.8855116514690983
0.11854103343465046,0.839918946301925
0.1580547112462006,0.7983789260385006
0.2036474164133739,0.7548125633232017
0.24417426545086118,0.7274569402228976
0.2907801418439716,0.6747720364741642
0.33941236068895647,0.624113475177305
0.3850050658561297,0.5785207700101317
0.44072948328267475,0.5288753799392097
0.48834853090172237,0.4802431610942249
0.5481256332320162,0.42451874366767983
0.6149949341438703,0.3698074974670719
0.662613981762918,0.3140830800405269
0.7234042553191489,0.26139817629179335
0.7771023302938197,0.2036474164133739
0.839918946301925,0.1519756838905775
0.8905775075987842,0.10739614994934144
0.916919959473151,0.0729483282674772
0.9655521783181358,0.0491388044579534
0.96757852077001,0.034447821681864235
0.9716312056737588,0.02563323201621074
0.9918946301925026,0.021073961499493414
0.9787234042553191,0.01884498480243161
