A,P,time
1.0,0.0,0.0
0.8874371859296483,0.07105527638190955,3.573
0.8110552763819096,0.14170854271356784,7.146
0.7396984924623116,0.20804020100502513,10.72
0.6814070351758794,0.27537688442211056,14.29
0.6100502512562814,0.34371859296482415,17.86
0.5517587939698493,0.40301507537688447,21.44
0.48743718592964824,0.46934673366834173,25.01
0.4301507537688442,0.5195979899497487,28.58
0.3758793969849246,0.585929648241206,32.16
0.3306532663316583,0.6351758793969849,35.73
0.2793969849246231,0.6894472361809045,39.3
0.2371859296482412,0.7326633165829145,42.87
0.19899497487437187,0.7698492462311558,46.45
0.1658291457286432,0.807035175879397,50.02
0.13768844221105528,0.8482412060301507,53.59
0.11457286432160804,0.864321608040201,57.17
0.09728643216080402,0.8804020100502513,60.74
0.08462311557788944,0.8964824120603015,64.31
0.0735678391959799,0.9065326633165829,67.88
0.06703517587939697,0.9236180904522614,71.46
0.06160804020100503,0.91356783919598,75.03
