A,P,time,cat
0.997,0.0,0.0,0.006
0.888,0.099,7481.0,
0.81,0.19,14962.0,
0.724,0.275,22443.0,
0.643,0.349,29924.0,
0.574,0.426,37405.0,
0.512,0.487,44886.0,
0.453,0.544,52367.0,
0.397,0.6,59847.0,
0.357,0.639,67328.0,
0.307,0.689,74809.0,
0.275,0.729,82290.0,
0.242,0.745,89771.0,
0.214,0.784,97252.0,
0.189,0.806,104733.0,
0.167,0.829,112214.0,
0.147,0.852,119695.0,
0.131,0.863,127176.0,
0.119,0.895,134657.0,
0.104,0.907,142138.0,
0.0943,0.914,149619.0,
0.0839,0.921,157100.0,
0.0763,0.917,164580.0,
0.0692,0.926,172061.0,
0.0624,0.949,179542.0,
0.0583,0.941,187023.0,
0.0536,0.943,194504.0,
0.0494,0.961,201985.0,
0.0461,0.954,209466.0,
0.044,0.941,216947.0,
