A,P
1.0,0.0
0.22554890219560877,0.20259481037924154
0.17764471057884232,0.3662674650698603
0.14471057884231536,0.48902195608782434
0.1157684630738523,0.592814371257485
0.09301397205588822,0.6666666666666667
0.0750499001996008,0.7365269461077845
0.0595808383233533,0.7794411177644711
0.04810379241516966,0.8243512974051895
0.03922155688622755,0.8552894211576846
0.031936127744510975,0.8782435129740519
0.02624750499001996,0.8992015968063872
0.021656686626746507,0.9351297405189621
0.01786427145708583,0.9271457085828344
0.014570858283433134,0.9510978043912175
0.012075848303393213,0.9660678642714571
0.010179640718562874,0.9750499001996008
0.00868263473053892,0.9520958083832335
