A,P
1.0,0.0
0.2597793380140421,0.10431293881644935
0.2296890672016048,0.19558676028084254
0.20361083249749248,0.2848545636910732
0.18455366098294884,0.3610832497492477
0.16549648946840523,0.4242728184553661
0.1464393179538616,0.49147442326980945
0.13239719157472418,0.5346038114343029
0.11835506519558675,0.5907723169508525
0.10631895687061184,0.6258776328986961
0.09679037111334002,0.6649949849548646
0.08625877632898696,0.6910732196589768
0.07773319959879639,0.7382146439317954
0.0712136409227683,0.7552657973921766
0.06328986960882649,0.7803410230692076
0.05646940822467403,0.7973921765295888
0.05115346038114343,0.827482447342026
0.04633901705115346,0.8294884653961885
0.041925777331995984,0.8585757271815446
0.03831494483450351,0.8686058174523571
0.034302908726178534,0.8786359077231695
0.03069207622868606,0.8906720160481445
0.0279839518555667,0.8906720160481445
0.025777331995987966,0.9127382146439318
0.02316950852557673,0.9157472417251755
0.020962888665997992,0.9358074222668005
0.01905717151454363,0.9368104312938818
0.017552657973921765,0.9478435305917753
0.015947843530591775,0.9518555667001003
0.01444332998996991,0.9438314944834503
0.013239719157472418,0.9488465396188566
0.012036108324974926,0.950852557673019
0.011133400200601806,0.9588766298896689
0.010230692076228686,0.9578736208625878
0.009488465396188566,0.9749247743229689
0.00872617853560682,0.9608826479438315
0.007943831494483451,0.9658976930792377
0.007462387161484453,0.9809428284854563
