A,P,time,cat
0.997,0.0,0.0,0.041
0.861,0.142,565.0,
0.727,0.266,1130.0,
0.633,0.371,1695.0,
0.549,0.457,2260.0,
0.464,0.529,2825.0,
0.408,0.594,3390.0,
0.343,0.648,3955.0,
0.298,0.703,4520.0,
0.259,0.738,5085.0,
0.224,0.77,5650.0,
0.195,0.807,6215.0,
0.169,0.833,6780.0,
0.145,0.853,7344.0,
0.127,0.861,7909.0,
0.11,0.886,8474.0,
0.097,0.911,9039.0,
0.0837,0.917,9604.0,
0.0724,0.928,10169.0,
0.0644,0.932,10734.0,
0.0556,0.945,11299.0,
0.0495,0.947,11864.0,
0.044,0.95,12429.0,
0.0391,0.968,12994.0,
0.0345,0.954,13559.0,
0.0309,0.962,14124.0,
0.0279,0.971,14689.0,
