A,P,time
1.0,0.0,0.0
0.7872763419483102,0.21272365805168986,1728.0
0.6113320079522863,0.37673956262425445,3456.0
0.489065606361829,0.5059642147117296,5184.0
0.3956262425447316,0.5964214711729622,6912.0
0.31312127236580517,0.6819085487077535,8641.0
0.2504970178926441,0.7375745526838966,10369.0
0.2017892644135189,0.7852882703777336,12097.0
0.16401590457256462,0.8280318091451292,13825.0
0.13419483101391652,0.8578528827037774,15553.0
0.11033797216699802,0.889662027833002,17281.0
0.08996023856858847,0.8936381709741551,19009.0
0.07475149105367794,0.9244532803180915,20737.0
0.06202783300198807,0.9304174950298211,22466.0
0.05198807157057654,0.9343936381709741,24194.0
0.04383697813121273,0.9542743538767395,25922.0
0.037276341948310136,0.9473161033797216,27650.0
0.0320079522862823,0.9572564612326043,29378.0
