P,A
0.0,1.0
0.12250996015936255,0.8715139442231076
0.22609561752988047,0.7679282868525896
0.31772908366533864,0.6852589641434262
0.38745019920318724,0.5956175298804781
0.4561752988047809,0.5298804780876494
0.5139442231075697,0.46713147410358563
0.5756972111553784,0.42031872509960155
0.6165338645418327,0.3754980079681275
0.6444223107569721,0.3356573705179283
0.6872509960159362,0.299800796812749
0.7191235059760956,0.26992031872509964
0.75,0.23804780876494022
0.7739043824701195,0.21812749003984064
0.7908366533864543,0.1952191235059761
0.8276892430278884,0.17629482071713146
0.8306772908366533,0.15836653386454183
0.8466135458167331,0.14243027888446214
0.8645418326693227,0.12848605577689243
0.8725099601593626,0.11653386454183268
0.8774900398406374,0.10756972111553785
0.8884462151394422,0.09731075697211154
0.896414342629482,0.08764940239043824
0.906374501992032,0.0801792828685259
0.9083665338645419,0.07330677290836653
0.9203187250996017,0.06643426294820717
0.9302788844621515,0.06115537848605578
0.9292828685258965,0.05657370517928287
0.9432270916334661,0.05189243027888446
0.9362549800796812,0.04810756972111554
0.9312749003984064,0.04442231075697211
0.9511952191235059,0.041135458167330684
