A,P,time
1.0,0.0,0.0
0.8867924528301888,0.09563058589870904,20.52
0.8083416087388282,0.18867924528301888,41.03
0.7159880834160874,0.27010923535253234,61.55
0.6425024826216486,0.3426017874875869,82.06
0.5839126117179743,0.40615690168818275,103.0
0.5163853028798412,0.4726911618669315,123.0
0.4647467725918571,0.5273088381330686,144.0
0.41012909632572,0.5779543197616683,164.0
0.36742800397219466,0.6196623634558094,185.0
0.3296921549155909,0.6603773584905661,205.0
0.2939424031777557,0.6901688182720953,226.0
0.26017874875868924,0.7288977159880835,246.0
0.23435948361469713,0.7576961271102285,267.0
0.2105263157894737,0.781529294935452,287.0
0.1896722939424032,0.8073485600794439,308.0
0.1688182720953327,0.8152929493545185,328.0
0.1499503475670308,0.8421052631578948,349.0
0.13406156901688185,0.8490566037735849,369.0
0.12214498510427012,0.8689175769612711,390.0
0.1102284011916584,0.8897715988083417,410.0
0.09831181727904668,0.9026812313803377,431.0
0.08887785501489573,0.8927507447864946,451.0
0.08133068520357499,0.9175769612711024,472.0
0.07348560079443893,0.9185700099304868,492.0
0.06643495531281034,0.9215491559086396,513.0
0.0608738828202582,0.9334657398212513,533.0
0.05551142005958292,0.9364448857994042,554.0
0.051340615690168824,0.9324726911618669,574.0
0.046772591857001,0.9404170804369415,595.0
0.04399205561072493,0.9433962264150944,615.0
0.04031777557100298,0.9493545183714003,636.0
