A,P,time
1.0,0.0,0.0
0.9176587301587302,0.040079365079365076,112.0
0.8720238095238095,0.08303571428571428,223.0
0.8234126984126984,0.1259920634920635,334.0
0.7916666666666667,0.16865079365079366,446.0
0.7371031746031745,0.2113095238095238,558.0
0.6994047619047619,0.2490079365079365,669.0
0.6676587301587302,0.29662698412698413,780.0
0.625,0.33333333333333337,892.0
0.5753968253968254,0.3740079365079365,1004.0
0.5466269841269842,0.41468253968253965,1115.0
0.5109126984126984,0.44841269841269843,1226.0
0.4722222222222222,0.4871031746031746,1338.0
0.43154761904761907,0.5188492063492064,1450.0
0.4027777777777778,0.5615079365079364,1561.0
0.36904761904761907,0.5932539682539683,1672.0
0.33630952380952384,0.6200396825396826,1784.0
0.30654761904761907,0.6507936507936508,1896.0
0.2757936507936508,0.6884920634920635,2007.0
0.25,0.7152777777777778,2118.0
0.2251984126984127,0.7430555555555556,2230.0
0.19543650793650794,0.7718253968253969,2342.0
0.1746031746031746,0.8005952380952381,2453.0
0.15079365079365079,0.8204365079365079,2564.0
0.13293650793650794,0.8333333333333333,2676.0
0.1140873015873016,0.8561507936507936,2788.0
0.09831349206349206,0.871031746031746,2899.0
0.08670634920634922,0.8908730158730159,3010.0
0.07281746031746032,0.9037698412698413,3122.0
0.0619047619047619,0.9126984126984128,3234.0
0.053968253968253964,0.9186507936507937,3345.0
0.046329365079365074,0.931547619047619,3456.0
0.03928571428571429,0.939484126984127,3568.0
0.03422619047619048,0.9404761904761905,3680.0
0.029365079365079365,0.9563492063492063,3791.0
0.025992063492063493,0.9593253968253967,3902.0
0.023115079365079366,0.9732142857142857,4014.0
0.020535714285714286,0.9662698412698413,4126.0
0.018253968253968255,0.9771825396825397,4237.0
