A,P
1.0,0.0
0.4402390438247012,0.08197211155378485
0.3525896414342629,0.1952191235059761
0.30278884462151395,0.2938247011952191
0.2679282868525897,0.37749003984063745
0.22808764940239046,0.4581673306772909
0.20318725099601592,0.5268924302788844
0.17828685258964141,0.5876494023904382
0.15438247011952191,0.6284860557768924
0.1354581673306773,0.6852589641434262
0.12051792828685258,0.7231075697211156
0.10557768924302789,0.750996015936255
0.09203187250996016,0.7768924302788844
0.08237051792828685,0.7988047808764941
0.07260956175298805,0.8286852589641434
0.0647410358565737,0.8366533864541832
0.05707171314741036,0.8565737051792829
0.050597609561752986,0.8645418326693227
0.04551792828685259,0.8894422310756972
0.04073705179282868,0.8904382470119522
0.036254980079681275,0.9033864541832669
0.03286852589641434,0.9243027888446216
0.029681274900398406,0.9302788844621515
0.027191235059760958,0.9302788844621515
0.024701195219123506,0.9332669322709164
0.02250996015936255,0.9422310756972111
0.020717131474103586,0.9372509960159362
0.019223107569721117,0.9402390438247011
0.017629482071713148,0.947211155378486
