A,P
1.0,0.0
0.44179104477611947,0.06666666666666668
0.36318407960199006,0.1601990049751244
0.3203980099502488,0.24776119402985078
0.28955223880597014,0.3203980099502488
0.2557213930348259,0.3950248756218906
0.22985074626865676,0.4497512437810946
0.20995024875621893,0.5034825870646766
0.18606965174129356,0.5542288557213931
0.16716417910447764,0.6069651741293532
0.15223880597014927,0.645771144278607
0.13631840796019903,0.6776119402985076
0.12238805970149255,0.7203980099502488
0.10945273631840798,0.7323383084577115
0.10049751243781097,0.7611940298507464
0.09064676616915424,0.7880597014925375
0.0809950248756219,0.7980099502487563
0.07432835820895524,0.818905472636816
0.0663681592039801,0.8358208955223881
0.060995024875621896,0.8358208955223881
0.05482587064676618,0.8636815920398011
0.04975124378109454,0.8656716417910448
0.0454726368159204,0.8875621890547265
0.04179104477611941,0.8945273631840798
0.03791044776119404,0.9044776119402986
0.03522388059701493,0.8965174129353235
0.032636815920398014,0.91044776119403
0.02975124378109453,0.9134328358208956
0.02776119402985075,0.9144278606965176
0.02557213930348259,0.9353233830845772
0.023880597014925377,0.9422885572139305
0.02238805970149254,0.9442786069651742
0.020696517412935326,0.9383084577114429
