A,P,time
1.0,0.0,0.0
0.9512922465208747,0.039761431411530816,0.112
0.9105367793240557,0.0798210735586481,0.224
0.8628230616302187,0.1172962226640159,0.336
0.827037773359841,0.15705765407554673,0.447
0.790258449304175,0.19582504970178927,0.559
0.7554671968190855,0.23558648111332006,0.671
0.7147117296222664,0.27435387673956263,0.783
0.6769383697813122,0.3111332007952286,0.895
0.6381709741550696,0.3449304174950298,1.007
0.6013916500994035,0.3836978131212724,1.118
0.5656063618290258,0.42147117296222664,1.23
0.5308151093439364,0.4552683896620279,1.342
0.49105367793240556,0.49204771371769385,1.454
0.4572564612326044,0.5318091451292247,1.566
0.426441351888668,0.5596421471172962,1.678
0.3866799204771372,0.5914512922465208,1.789
0.35984095427435386,0.6262425447316103,1.901
0.3250497017892644,0.6610337972166999,2.013
0.2912524850894632,0.6898608349900596,2.125
0.2644135188866799,0.7276341948310139,2.237
0.23260437375745527,0.742544731610338,2.349
0.20576540755467196,0.7783300198807157,2.46
0.18091451292246521,0.8081510934393638,2.572
0.1550695825049702,0.8320079522862822,2.684
0.13320079522862824,0.8588469184890656,2.796
0.11332007952286283,0.8638170974155069,2.908
0.09343936381709742,0.8996023856858847,3.02
0.0775347912524851,0.9065606361829026,3.131
0.06292246520874752,0.9473161033797216,3.243
0.051590457256461233,0.9383697813121272,3.355
0.04174950298210736,0.9443339960238568,3.467
0.03369781312127237,0.9632206759443339,3.579
0.027634194831013915,0.9691848906560636,3.691
0.02286282306163022,0.9711729622266402,3.802
0.019284294234592447,0.9652087475149105,3.914
0.016898608349900597,0.9701789264413518,4.026
0.014612326043737574,0.9910536779324055,4.138
