P,A
0.0,1.0
0.17321248741188316,0.8076535750251763
0.32225579053373615,0.6565961732124874
0.44008056394763345,0.5458207452165157
0.5287009063444109,0.45720040281973817
0.5961732124874118,0.3947633434038268
0.6545820745216516,0.33937562940584093
0.6837865055387714,0.3041289023162135
0.7160120845921449,0.2759315206445116
0.7220543806646526,0.2578046324269889
0.7472306143001007,0.24269889224572003
0.7693856998992951,0.22860020140986909
0.7683786505538771,0.22255790533736153
0.7643504531722054,0.21953675730110775
0.7693856998992951,0.2134944612286002
