A,P
1.0,0.0
0.0428714859437751,0.11345381526104419
0.037248995983935745,0.21987951807228917
0.032329317269076306,0.3273092369477912
0.02751004016064257,0.41767068273092367
0.022891566265060243,0.5180722891566265
0.019076305220883535,0.6004016064257028
0.015461847389558234,0.6736947791164659
0.01214859437751004,0.7429718875502008
0.009688755020080321,0.8052208835341366
0.007449799196787149,0.8443775100401606
0.005522088353413654,0.8845381526104418
0.004126506024096386,0.9076305220883535
0.002971887550200803,0.9387550200803213
0.0021385542168674697,0.9548192771084337
0.0015461847389558233,0.964859437751004
0.0010943775100401606,0.9708835341365462
0.0,0.998995983935743
0.0,0.9929718875502008
