A,P
1.0,0.0
0.04117063492063492,0.125
0.03482142857142857,0.24206349206349206
0.029563492063492063,0.3551587301587301
0.024801587301587304,0.4632936507936508
0.020535714285714286,0.5585317460317459
0.01626984126984127,0.6498015873015873
0.0125,0.7192460317460317
0.009642857142857142,0.7817460317460317
0.007023809523809524,0.8263888888888888
0.005148809523809524,0.8799603174603174
0.003660714285714286,0.9107142857142857
0.002599206349206349,0.9345238095238094
0.0018253968253968255,0.9444444444444444
0.00125,0.9662698412698413
0.0,0.9761904761904762
0.0,0.9722222222222222
0.0,0.9742063492063492
