P,A
0.9832347140039448,0.0
0.863905325443787,0.021301775147928994
0.8451676528599605,0.042800788954635106
0.8244575936883629,0.0650887573964497
0.7948717948717949,0.08678500986193294
0.782051282051282,0.10946745562130178
0.757396449704142,0.13214990138067062
0.7366863905325444,0.15483234714003943
0.7031558185404339,0.1794871794871795
0.6893491124260355,0.20414201183431951
0.6587771203155819,0.22583826429980278
0.6370808678500987,0.25542406311637084
0.6094674556213018,0.28106508875739644
0.5838264299802761,0.3027613412228797
0.5542406311637081,0.33234714003944776
0.5295857988165681,0.35700197238658776
0.5069033530571992,0.38658777120315585
0.47435897435897434,0.41814595660749504
0.4546351084812623,0.4437869822485207
0.42011834319526625,0.4723865877712031
0.3915187376725838,0.5128205128205129
0.3599605522682446,0.5414201183431953
0.32938856015779094,0.5759368836291913
0.2938856015779093,0.6084812623274162
0.2583826429980276,0.6558185404339251
0.22583826429980278,0.6775147928994083
0.1903353057199211,0.7287968441814595
0.14990138067061143,0.7633136094674556
0.11439842209072978,0.7879684418145957
0.0767258382642998,0.8579881656804733
0.04349112426035503,0.8954635108481263
0.018343195266272188,0.9309664694280079
0.005877712031558185,0.9625246548323471
0.0017948717948717949,0.9763313609467456
0.0,0.9871794871794871
0.0,0.9792899408284024
0.0,0.9832347140039448
0.0,0.9980276134122288
0.0,1.0
