P,A
0.0,1.0
0.0,0.9890547263681593
0.0,0.9870646766169155
0.0,0.9721393034825871
0.0013333333333333335,0.9542288557213932
0.0018308457711442789,0.9582089552238807
0.002328358208955224,0.9601990049751244
0.002666666666666667,0.9323383084577116
0.003114427860696518,0.9432835820895523
0.0034527363184079607,0.945273631840796
0.0038208955223880603,0.9472636815920399
0.004079601990049752,0.9482587064676617
0.0044079601990049755,0.9343283582089553
0.004646766169154229,0.9293532338308459
0.004835820895522388,0.945273631840796
0.005014925373134329,0.928358208955224
0.005203980099502488,0.9402985074626866
0.005353233830845772,0.928358208955224
0.005482587064676618,0.9273631840796022
0.0056218905472636815,0.928358208955224
0.005631840796019901,0.9253731343283583
0.0057910447761194035,0.919402985074627
0.005900497512437812,0.9184079601990052
0.005880597014925374,0.9293532338308459
0.006039800995024876,0.9233830845771146
0.006069651741293533,0.9233830845771146
0.006069651741293533,0.9243781094527365
0.006228855721393036,0.9223880597014927
0.006179104477611941,0.9333333333333333
0.00627860696517413,0.9273631840796022
0.006228855721393036,0.9313432835820897
0.006268656716417911,0.9273631840796022
0.006328358208955225,0.9333333333333333
0.006328358208955225,0.9303482587064679
0.006328358208955225,0.919402985074627
0.006437810945273632,0.9094527363184081
0.006338308457711443,0.9303482587064679
0.0063582089552238815,0.919402985074627
