P,A
0.0,1.0
0.0011411411411411411,0.9769769769769769
0.0030530530530530533,0.9529529529529529
0.004864864864864865,0.924924924924925
0.006376376376376376,0.933933933933934
0.007467467467467467,0.926926926926927
0.008368368368368368,0.9259259259259259
0.008898898898898899,0.913913913913914
0.00935935935935936,0.9169169169169169
0.00975975975975976,0.917917917917918
0.01,0.903903903903904
0.010210210210210211,0.9059059059059059
0.010510510510510511,0.918918918918919
0.01031031031031031,0.908908908908909
0.010510510510510511,0.9119119119119119
