A,P,time
1.0,0.0,0.0
0.7775551102204409,0.22244488977955912,3.116
0.686372745490982,0.3156312625250501,6.232
0.6222444889779559,0.3847695390781563,9.348
0.5591182364729459,0.43987975951903807,12.46
0.5120240480961924,0.48597194388777554,15.58
0.4779559118236473,0.5270541082164328,18.7
0.45090180360721444,0.5490981963927856,21.81
0.4308617234468938,0.5661322645290581,24.93
0.4128256513026052,0.5911823647294588,28.04
0.3967935871743487,0.6032064128256512,31.16
0.3867735470941884,0.6102204408817635,34.27
0.3787575150300601,0.6202404809619239,37.39
0.3657314629258517,0.6282565130260521,40.51
0.35571142284569135,0.6332665330661322,43.62
0.3537074148296593,0.6452905811623246,46.74
0.3517034068136272,0.6432865731462926,49.85
0.3507014028056112,0.6482965931863728,52.97
